match_id,season,player_id,player_name,primary_pos,team_name,start_x,start_y,is_goal,minute,source_file,distance,visible_angle,season_id,competition_id,match_date,competition_name,season_name,file_key,league
3890475,,8671,Branimir Hrgota,Left Center Forward,Borussia Mönchengladbach,107.2,39.3,0,86,data\raw\Statbomb\open-data\data\events\3890475.json,12.819126335285098,0.6042218063013921,27,9,2016-03-05,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890475,,3545,Luiz Gustavo Dias,Center Defensive Midfield,Wolfsburg,104.3,52.9,0,93,data\raw\Statbomb\open-data\data\events\3890475.json,20.319940944796077,0.306481665887401,27,9,2016-03-05,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890476,,34558,Sereso Geoffroy Gonzaroua Dié,Center Defensive Midfield,VfB Stuttgart,88.9,44.8,0,3,data\raw\Statbomb\open-data\data\events\3890476.json,31.468237955119122,0.2500319270751859,27,9,2016-03-05,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890476,,8243,Daniel Didavi,Left Center Midfield,VfB Stuttgart,110.5,37.8,0,4,data\raw\Statbomb\open-data\data\events\3890476.json,9.751410154434076,0.7654768839720196,27,9,2016-03-05,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890476,,11395,Lukas Rupp,Right Midfield,VfB Stuttgart,100.8,50.2,0,4,data\raw\Statbomb\open-data\data\events\3890476.json,21.74120511839213,0.3244545986317506,27,9,2016-03-05,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890476,,40470,Georg Niedermeier,Left Center Back,VfB Stuttgart,118.2,44.6,1,4,data\raw\Statbomb\open-data\data\events\3890476.json,4.9396356140913875,1.0427218783685364,27,9,2016-03-05,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890476,,12626,Emiliano Adrián Insúa Zapata,Left Back,VfB Stuttgart,89.5,25.2,0,16,data\raw\Statbomb\open-data\data\events\3890476.json,33.90117992046885,0.21206513323565773,27,9,2016-03-05,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890476,,11395,Lukas Rupp,Right Midfield,VfB Stuttgart,91.5,57.1,0,17,data\raw\Statbomb\open-data\data\events\3890476.json,33.236425800618214,0.20644791074637142,27,9,2016-03-05,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890476,,8387,Mark Uth,Right Center Forward,Hoffenheim,111.2,29.5,0,20,data\raw\Statbomb\open-data\data\events\3890476.json,13.699999999999998,0.38913263299189904,27,9,2016-03-05,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890476,,8404,Eugen Polanski,Center Defensive Midfield,Hoffenheim,87.0,36.6,0,24,data\raw\Statbomb\open-data\data\events\3890476.json,33.1746891469988,0.23877306902712392,27,9,2016-03-05,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890476,,27639,Artem Kravets,Center Forward,VfB Stuttgart,104.5,31.2,0,27,data\raw\Statbomb\open-data\data\events\3890476.json,17.823860412379805,0.38996836236982474,27,9,2016-03-05,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890476,,8243,Daniel Didavi,Left Center Midfield,VfB Stuttgart,110.6,40.9,0,28,data\raw\Statbomb\open-data\data\events\3890476.json,9.442986815621428,0.7990793209357941,27,9,2016-03-05,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890476,,8959,Christian Gentner,Right Center Midfield,VfB Stuttgart,98.3,58.0,0,28,data\raw\Statbomb\open-data\data\events\3890476.json,28.19379364328256,0.21929690122559498,27,9,2016-03-05,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890476,,8243,Daniel Didavi,Left Center Midfield,VfB Stuttgart,107.7,25.8,0,29,data\raw\Statbomb\open-data\data\events\3890476.json,18.786431273661314,0.28414624113043063,27,9,2016-03-05,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890476,,8959,Christian Gentner,Right Center Midfield,VfB Stuttgart,114.1,50.6,0,29,data\raw\Statbomb\open-data\data\events\3890476.json,12.131364309095662,0.3454124939612878,27,9,2016-03-05,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890476,,5460,Andrej Kramarić,Left Center Back,Hoffenheim,107.1,29.6,0,38,data\raw\Statbomb\open-data\data\events\3890476.json,16.570153891862322,0.37974599706881484,27,9,2016-03-05,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890476,,27639,Artem Kravets,Center Forward,VfB Stuttgart,103.1,34.6,0,38,data\raw\Statbomb\open-data\data\events\3890476.json,17.741758650145147,0.4249492485580222,27,9,2016-03-05,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890476,,11395,Lukas Rupp,Right Midfield,VfB Stuttgart,110.5,48.3,1,41,data\raw\Statbomb\open-data\data\events\3890476.json,12.615070352558481,0.4880989566461058,27,9,2016-03-05,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890476,,27639,Artem Kravets,Center Forward,VfB Stuttgart,110.3,42.4,0,45,data\raw\Statbomb\open-data\data\events\3890476.json,9.992497185388649,0.7467058082795853,27,9,2016-03-05,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890476,,30847,Jiloan Hamad,Right Center Midfield,Hoffenheim,104.0,33.2,0,46,data\raw\Statbomb\open-data\data\events\3890476.json,17.385051049680584,0.42050400025840623,27,9,2016-03-05,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890476,,8404,Eugen Polanski,Center Defensive Midfield,Hoffenheim,94.8,35.4,0,46,data\raw\Statbomb\open-data\data\events\3890476.json,25.61640099623677,0.305071298338005,27,9,2016-03-05,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890476,,8403,Nadiem Amiri,Left Center Midfield,Hoffenheim,99.8,18.3,0,47,data\raw\Statbomb\open-data\data\events\3890476.json,29.64675361654291,0.1851247432105566,27,9,2016-03-05,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890476,,8403,Nadiem Amiri,Left Center Midfield,Hoffenheim,108.7,44.1,0,47,data\raw\Statbomb\open-data\data\events\3890476.json,12.020815280171306,0.6130723987104967,27,9,2016-03-05,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890476,,8243,Daniel Didavi,Left Center Midfield,VfB Stuttgart,101.4,34.2,0,49,data\raw\Statbomb\open-data\data\events\3890476.json,19.48332620473208,0.3884472198422806,27,9,2016-03-05,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890476,,40470,Georg Niedermeier,Left Center Back,VfB Stuttgart,112.3,44.1,1,50,data\raw\Statbomb\open-data\data\events\3890476.json,8.72353139502576,0.7977229296201238,27,9,2016-03-05,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890476,,8243,Daniel Didavi,Left Center Midfield,VfB Stuttgart,99.2,53.8,0,60,data\raw\Statbomb\open-data\data\events\3890476.json,24.961570463414354,0.2675283335209504,27,9,2016-03-05,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890476,,5460,Andrej Kramarić,Left Center Back,Hoffenheim,108.7,52.1,0,62,data\raw\Statbomb\open-data\data\events\3890476.json,16.555965692160633,0.3368991584455714,27,9,2016-03-05,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890476,,20665,Kevin Großkreutz,Right Back,VfB Stuttgart,96.0,43.8,0,64,data\raw\Statbomb\open-data\data\events\3890476.json,24.298971171636055,0.32256503952447424,27,9,2016-03-05,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890476,,5460,Andrej Kramarić,Left Center Back,Hoffenheim,107.3,28.1,0,66,data\raw\Statbomb\open-data\data\events\3890476.json,17.40402252354323,0.34034967724719356,27,9,2016-03-05,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890476,,5460,Andrej Kramarić,Left Center Back,Hoffenheim,108.8,53.8,1,72,data\raw\Statbomb\open-data\data\events\3890476.json,17.773013250431116,0.2903428275007748,27,9,2016-03-05,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890476,,8243,Daniel Didavi,Left Center Midfield,VfB Stuttgart,114.6,44.8,0,74,data\raw\Statbomb\open-data\data\events\3890476.json,7.22495674727538,0.8733320237297029,27,9,2016-03-05,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890476,,8311,Jonathan Schmid,Right Wing,Hoffenheim,105.2,43.7,0,76,data\raw\Statbomb\open-data\data\events\3890476.json,15.255490814785341,0.499999507399333,27,9,2016-03-05,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890476,,5591,Filip Kostić,Left Midfield,VfB Stuttgart,112.4,29.8,1,77,data\raw\Statbomb\open-data\data\events\3890476.json,12.720062892926272,0.39508328953951954,27,9,2016-03-05,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890476,,5557,Timo Werner,Center Forward,VfB Stuttgart,108.2,37.7,1,82,data\raw\Statbomb\open-data\data\events\3890476.json,12.02206305090769,0.6334803736314445,27,9,2016-03-05,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890476,,8215,Kevin Volland,Left Center Forward,Hoffenheim,104.2,52.3,0,86,data\raw\Statbomb\open-data\data\events\3890476.json,20.0232365016248,0.31727817965451216,27,9,2016-03-05,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890476,,5591,Filip Kostić,Left Midfield,VfB Stuttgart,107.4,23.5,0,87,data\raw\Statbomb\open-data\data\events\3890476.json,20.760780332155143,0.238271737502175,27,9,2016-03-05,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890476,,8311,Jonathan Schmid,Right Wing,Hoffenheim,100.3,19.2,0,90,data\raw\Statbomb\open-data\data\events\3890476.json,28.648385643871805,0.19339438538749898,27,9,2016-03-05,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890477,,5627,Ja-Cheol Koo,Center Attacking Midfield,Augsburg,103.9,27.8,0,3,data\raw\Statbomb\open-data\data\events\3890477.json,20.20024752323594,0.3174209136476583,27,9,2016-03-05,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890477,,8574,Alexander Esswein,Right Midfield,Augsburg,108.1,52.4,0,4,data\raw\Statbomb\open-data\data\events\3890477.json,17.18633177848025,0.32842562213476345,27,9,2016-03-05,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890477,,5627,Ja-Cheol Koo,Center Attacking Midfield,Augsburg,114.7,31.8,1,4,data\raw\Statbomb\open-data\data\events\3890477.json,9.763708311906903,0.49084670900977745,27,9,2016-03-05,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890477,,20415,Sebastian Boenisch,Right Back,Bayer Leverkusen,95.4,65.7,0,8,data\raw\Statbomb\open-data\data\events\3890477.json,35.57597503934361,0.15620119893287632,27,9,2016-03-05,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890477,,7039,Hakan Çalhanoğlu,Left Defensive Midfield,Bayer Leverkusen,93.8,50.9,0,8,data\raw\Statbomb\open-data\data\events\3890477.json,28.376927247325426,0.2595769250262606,27,9,2016-03-05,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890477,,6309,Tin Jedvaj,Right Center Back,Bayer Leverkusen,101.1,41.3,0,10,data\raw\Statbomb\open-data\data\events\3890477.json,18.944656238633634,0.4152982223489031,27,9,2016-03-05,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890477,,8219,Admir Mehmedi,Left Midfield,Bayer Leverkusen,96.4,35.2,0,20,data\raw\Statbomb\open-data\data\events\3890477.json,24.083189157584584,0.323026606447553,27,9,2016-03-05,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890477,,5555,Julian Brandt,Right Midfield,Bayer Leverkusen,100.2,56.6,0,21,data\raw\Statbomb\open-data\data\events\3890477.json,25.837956575549853,0.23846833844033477,27,9,2016-03-05,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890477,,7039,Hakan Çalhanoğlu,Left Defensive Midfield,Bayer Leverkusen,96.6,35.8,0,21,data\raw\Statbomb\open-data\data\events\3890477.json,23.773935307390744,0.32850868128822247,27,9,2016-03-05,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890477,,8212,Wendell Nascimento Borges,Left Back,Bayer Leverkusen,98.4,58.3,0,26,data\raw\Statbomb\open-data\data\events\3890477.json,28.309892264012586,0.2165515193553107,27,9,2016-03-05,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890477,,8213,Karim Bellarabi,Right Center Forward,Bayer Leverkusen,99.5,40.9,0,34,data\raw\Statbomb\open-data\data\events\3890477.json,20.519746587129188,0.3847047121956866,27,9,2016-03-05,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890477,,9363,André Ramalho Silva,Left Center Back,Bayer Leverkusen,111.5,25.4,0,34,data\raw\Statbomb\open-data\data\events\3890477.json,16.894081803992783,0.24723940436106007,27,9,2016-03-05,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890477,,5514,Alfreð Finnbogason,Center Forward,Augsburg,111.4,40.5,0,39,data\raw\Statbomb\open-data\data\events\3890477.json,8.614522621712704,0.8685850065088256,27,9,2016-03-05,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890477,,8319,Philipp Max,Left Back,Augsburg,95.4,23.6,0,41,data\raw\Statbomb\open-data\data\events\3890477.json,29.565520458804706,0.22544008383384767,27,9,2016-03-05,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890477,,5514,Alfreð Finnbogason,Center Forward,Augsburg,118.4,52.0,0,43,data\raw\Statbomb\open-data\data\events\3890477.json,12.106196760337244,0.09772690735871836,27,9,2016-03-05,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890477,,5627,Ja-Cheol Koo,Center Attacking Midfield,Augsburg,110.3,41.9,1,43,data\raw\Statbomb\open-data\data\events\3890477.json,9.884331034521256,0.759666242200739,27,9,2016-03-05,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890477,,8574,Alexander Esswein,Right Midfield,Augsburg,98.9,55.6,0,49,data\raw\Statbomb\open-data\data\events\3890477.json,26.240617370786072,0.2458985391912587,27,9,2016-03-05,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890477,,5627,Ja-Cheol Koo,Center Attacking Midfield,Augsburg,108.9,38.1,1,56,data\raw\Statbomb\open-data\data\events\3890477.json,11.261438629233828,0.6755327599399568,27,9,2016-03-05,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890477,,8213,Karim Bellarabi,Right Center Forward,Bayer Leverkusen,112.4,55.3,1,59,data\raw\Statbomb\open-data\data\events\3890477.json,17.083617883809033,0.21694100288793117,27,9,2016-03-05,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890477,,8213,Karim Bellarabi,Right Center Forward,Bayer Leverkusen,99.3,39.6,0,62,data\raw\Statbomb\open-data\data\events\3890477.json,20.70386437358978,0.38163398422700573,27,9,2016-03-05,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890477,,20415,Sebastian Boenisch,Right Back,Bayer Leverkusen,101.0,58.5,0,65,data\raw\Statbomb\open-data\data\events\3890477.json,26.51886121235224,0.21766728962304238,27,9,2016-03-05,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890477,,20415,Sebastian Boenisch,Right Back,Bayer Leverkusen,93.9,45.5,0,65,data\raw\Statbomb\open-data\data\events\3890477.json,26.6732075311538,0.2916704865996639,27,9,2016-03-05,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890477,,5494,Robbie Kruse,Left Center Forward,Bayer Leverkusen,107.4,56.5,0,71,data\raw\Statbomb\open-data\data\events\3890477.json,20.760780332155143,0.238271737502175,27,9,2016-03-05,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890477,,8219,Admir Mehmedi,Left Midfield,Bayer Leverkusen,103.7,47.6,0,75,data\raw\Statbomb\open-data\data\events\3890477.json,17.98471573308847,0.4011369137280524,27,9,2016-03-05,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890477,,8303,Caiuby Francisco da Silva,Left Midfield,Augsburg,102.0,52.7,0,82,data\raw\Statbomb\open-data\data\events\3890477.json,22.029298672449837,0.2977261029620532,27,9,2016-03-05,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890477,,7039,Hakan Çalhanoğlu,Left Defensive Midfield,Bayer Leverkusen,103.2,19.0,0,83,data\raw\Statbomb\open-data\data\events\3890477.json,26.89312179721796,0.18779524454735952,27,9,2016-03-05,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890477,,7039,Hakan Çalhanoğlu,Left Defensive Midfield,Bayer Leverkusen,94.2,46.2,0,87,data\raw\Statbomb\open-data\data\events\3890477.json,26.534505836740202,0.291424794477878,27,9,2016-03-05,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890477,,21168,Marlon Frey,Right Center Back,Bayer Leverkusen,109.9,34.1,0,91,data\raw\Statbomb\open-data\data\events\3890477.json,11.697008164483766,0.5894528181550726,27,9,2016-03-05,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890477,,8219,Admir Mehmedi,Left Midfield,Bayer Leverkusen,111.5,44.2,0,91,data\raw\Statbomb\open-data\data\events\3890477.json,9.481033698917013,0.7439109525643739,27,9,2016-03-05,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890477,,7039,Hakan Çalhanoğlu,Left Defensive Midfield,Bayer Leverkusen,108.0,40.0,1,92,data\raw\Statbomb\open-data\data\events\3890477.json,12.0,0.6435011087932844,27,9,2016-03-05,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890478,,5694,Hotaru Yamaguchi,Center Attacking Midfield,Hannover 96,97.0,34.8,0,3,data\raw\Statbomb\open-data\data\events\3890478.json,23.580500418778225,0.3283797280667187,27,9,2016-03-05,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890478,,8554,Levin Mete Öztunali,Right Wing,Werder Bremen,103.7,60.2,0,4,data\raw\Statbomb\open-data\data\events\3890478.json,25.95630944491146,0.19571965729347518,27,9,2016-03-05,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890478,,8554,Levin Mete Öztunali,Right Wing,Werder Bremen,107.6,53.2,0,6,data\raw\Statbomb\open-data\data\events\3890478.json,18.110770276274838,0.30784109601423715,27,9,2016-03-05,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890478,,5664,Salif Sané,Right Defensive Midfield,Hannover 96,95.3,60.4,0,10,data\raw\Statbomb\open-data\data\events\3890478.json,32.035136959282696,0.19315656145423976,27,9,2016-03-05,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890478,,3774,Papiss Mison Djilobodji,Left Center Back,Werder Bremen,115.6,31.0,0,14,data\raw\Statbomb\open-data\data\events\3890478.json,10.017983829094558,0.39529603415799874,27,9,2016-03-05,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890478,,26359,Santiago García,Left Back,Werder Bremen,109.1,31.7,0,17,data\raw\Statbomb\open-data\data\events\3890478.json,13.70036495864253,0.46991784730923064,27,9,2016-03-05,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890478,,8389,Fin Bartels,Left Wing,Werder Bremen,114.2,42.1,1,17,data\raw\Statbomb\open-data\data\events\3890478.json,6.168468205316453,1.127172162336794,27,9,2016-03-05,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890478,,11132,Claudio Miguel Pizarro Bossio,Center Forward,Werder Bremen,106.4,39.7,1,25,data\raw\Statbomb\open-data\data\events\3890478.json,13.603308421115793,0.5718605079696814,27,9,2016-03-05,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890478,,13125,Iver Tobias Rørvik Fossum,Left Wing,Hannover 96,112.2,47.9,0,27,data\raw\Statbomb\open-data\data\events\3890478.json,11.101801655587256,0.5269432271894299,27,9,2016-03-05,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890478,,8815,Jannik Vestergaard,Right Center Back,Werder Bremen,113.6,37.5,0,31,data\raw\Statbomb\open-data\data\events\3890478.json,6.8709533545207595,1.0233695333864983,27,9,2016-03-05,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890478,,8541,Kenan Karaman,Right Wing,Hannover 96,96.6,38.9,0,32,data\raw\Statbomb\open-data\data\events\3890478.json,23.425840433162698,0.3378957985723938,27,9,2016-03-05,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890478,,5694,Hotaru Yamaguchi,Center Attacking Midfield,Hannover 96,94.3,53.3,0,33,data\raw\Statbomb\open-data\data\events\3890478.json,28.93751889848195,0.24527083296662233,27,9,2016-03-05,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890478,,8762,Zlatko Junuzović,Center Attacking Midfield,Werder Bremen,94.7,51.8,0,34,data\raw\Statbomb\open-data\data\events\3890478.json,27.916482586457768,0.2591896165250198,27,9,2016-03-05,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890478,,8541,Kenan Karaman,Right Wing,Hannover 96,113.3,43.6,0,41,data\raw\Statbomb\open-data\data\events\3890478.json,7.605918747922571,0.9078830369541887,27,9,2016-03-05,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890478,,8815,Jannik Vestergaard,Right Center Back,Werder Bremen,109.0,40.9,0,42,data\raw\Statbomb\open-data\data\events\3890478.json,11.03675676999362,0.6937614051009298,27,9,2016-03-05,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890478,,13125,Iver Tobias Rørvik Fossum,Left Wing,Hannover 96,97.3,46.5,0,44,data\raw\Statbomb\open-data\data\events\3890478.json,23.612284938141844,0.32355542670461845,27,9,2016-03-05,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890478,,23341,Alexander Milosevic,Right Center Back,Hannover 96,109.1,41.9,0,44,data\raw\Statbomb\open-data\data\events\3890478.json,11.064357188738988,0.6864556974802134,27,9,2016-03-05,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890478,,8541,Kenan Karaman,Right Wing,Hannover 96,116.9,42.3,1,44,data\raw\Statbomb\open-data\data\events\3890478.json,3.8600518131237505,1.6151221126018762,27,9,2016-03-05,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890478,,8541,Kenan Karaman,Right Wing,Hannover 96,103.3,46.3,0,53,data\raw\Statbomb\open-data\data\events\3890478.json,17.848809484108457,0.41579311157484966,27,9,2016-03-05,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
