match_id,season,player_id,player_name,primary_pos,team_name,start_x,start_y,is_goal,minute,source_file,distance,visible_angle,season_id,competition_id,match_date,competition_name,season_name,file_key,league
2275094,,31565,Abbi Grant,Left Wing,Birmingham City WFC,102.1,24.8,0,56,data\raw\Statbomb\open-data\data\events\2275094.json,23.482972554597943,0.2613229406345001,42,37,2019-09-15,FA Women's Super League,2019/2020,fa_womens_super_league,FA Women's Super League
2275094,,31568,Rebecca Holloway,Right Center Back,Birmingham City WFC,95.8,42.0,0,57,data\raw\Statbomb\open-data\data\events\2275094.json,24.282503989498284,0.3254903777567447,42,37,2019-09-15,FA Women's Super League,2019/2020,fa_womens_super_league,FA Women's Super League
2275094,,18153,Alisha Lehmann,Left Center Midfield,West Ham United LFC,92.4,47.5,0,64,data\raw\Statbomb\open-data\data\events\2275094.json,28.600874112516205,0.2686528011406626,42,37,2019-09-15,FA Women's Super League,2019/2020,fa_womens_super_league,FA Women's Super League
2275094,,19500,Sarah Emma Mayling,Right Wing,Birmingham City WFC,104.2,37.7,0,66,data\raw\Statbomb\open-data\data\events\2275094.json,15.966527487215243,0.4865972744829793,42,37,2019-09-15,FA Women's Super League,2019/2020,fa_womens_super_league,FA Women's Super League
2275094,,31558,Martha Thomas,Right Center Forward,West Ham United LFC,107.5,36.0,0,75,data\raw\Statbomb\open-data\data\events\2275094.json,13.124404748406688,0.5693131911006619,42,37,2019-09-15,FA Women's Super League,2019/2020,fa_womens_super_league,FA Women's Super League
2275094,,15562,Lucy Staniforth,Left Center Midfield,Birmingham City WFC,88.4,30.2,0,79,data\raw\Statbomb\open-data\data\events\2275094.json,33.08473968463406,0.2302223336845425,42,37,2019-09-15,FA Women's Super League,2019/2020,fa_womens_super_league,FA Women's Super League
2275094,,15421,Kenza Dali,Left Center Forward,West Ham United LFC,103.1,53.1,0,86,data\raw\Statbomb\open-data\data\events\2275094.json,21.38270329027647,0.29733907957324396,42,37,2019-09-15,FA Women's Super League,2019/2020,fa_womens_super_league,FA Women's Super League
2275094,,31565,Abbi Grant,Left Wing,Birmingham City WFC,100.7,57.6,0,87,data\raw\Statbomb\open-data\data\events\2275094.json,26.11991577321795,0.22772493100511504,42,37,2019-09-15,FA Women's Super League,2019/2020,fa_womens_super_league,FA Women's Super League
2275094,,15562,Lucy Staniforth,Left Center Midfield,Birmingham City WFC,81.7,31.2,0,92,data\raw\Statbomb\open-data\data\events\2275094.json,39.29796432386797,0.19785730829625076,42,37,2019-09-15,FA Women's Super League,2019/2020,fa_womens_super_league,FA Women's Super League
2275094,,19500,Sarah Emma Mayling,Right Wing,Birmingham City WFC,114.7,37.2,0,93,data\raw\Statbomb\open-data\data\events\2275094.json,5.994163828258279,1.131396804933538,42,37,2019-09-15,FA Women's Super League,2019/2020,fa_womens_super_league,FA Women's Super League
2275096,,15620,Katie McCabe,Left Back,Arsenal WFC,106.9,21.6,0,3,data\raw\Statbomb\open-data\data\events\2275096.json,22.586943130932966,0.20897658459581858,42,37,2019-09-08,FA Women's Super League,2019/2020,fa_womens_super_league,FA Women's Super League
2275096,,15616,Kim Little,Center Attacking Midfield,Arsenal WFC,110.2,40.4,0,6,data\raw\Statbomb\open-data\data\events\2275096.json,9.80815986819138,0.7740493442176352,42,37,2019-09-08,FA Women's Super League,2019/2020,fa_womens_super_league,FA Women's Super League
2275096,,15620,Katie McCabe,Left Back,Arsenal WFC,105.7,44.6,0,7,data\raw\Statbomb\open-data\data\events\2275096.json,15.021651041080668,0.4995138032645137,42,37,2019-09-08,FA Women's Super League,2019/2020,fa_womens_super_league,FA Women's Super League
2275096,,10650,Jill Roord,Left Center Midfield,Arsenal WFC,101.1,46.0,0,10,data\raw\Statbomb\open-data\data\events\2275096.json,19.829523443592894,0.38122834915900894,42,37,2019-09-08,FA Women's Super League,2019/2020,fa_womens_super_league,FA Women's Super League
2275096,,15421,Kenza Dali,Right Center Forward,West Ham United LFC,99.6,34.7,0,12,data\raw\Statbomb\open-data\data\events\2275096.json,21.077238908357998,0.3640954743727617,42,37,2019-09-08,FA Women's Super League,2019/2020,fa_womens_super_league,FA Women's Super League
2275096,,15619,Bethany Mead,Center Forward,Arsenal WFC,102.0,55.5,1,13,data\raw\Statbomb\open-data\data\events\2275096.json,23.753947040439407,0.2568523027896984,42,37,2019-09-08,FA Women's Super League,2019/2020,fa_womens_super_league,FA Women's Super League
2275096,,15620,Katie McCabe,Left Back,Arsenal WFC,96.5,43.3,0,21,data\raw\Statbomb\open-data\data\events\2275096.json,23.730571000294113,0.330966329171085,42,37,2019-09-08,FA Women's Super League,2019/2020,fa_womens_super_league,FA Women's Super League
2275096,,10650,Jill Roord,Left Center Midfield,Arsenal WFC,97.0,29.4,0,21,data\raw\Statbomb\open-data\data\events\2275096.json,25.325086376950427,0.2861553277470437,42,37,2019-09-08,FA Women's Super League,2019/2020,fa_womens_super_league,FA Women's Super League
2275096,,31558,Martha Thomas,Left Center Forward,West Ham United LFC,100.9,41.5,0,22,data\raw\Statbomb\open-data\data\events\2275096.json,19.15880998392123,0.4105230757448086,42,37,2019-09-08,FA Women's Super League,2019/2020,fa_womens_super_league,FA Women's Super League
2275096,,15421,Kenza Dali,Right Center Forward,West Ham United LFC,90.4,40.5,0,23,data\raw\Statbomb\open-data\data\events\2275096.json,29.60422267177437,0.2685685274136864,42,37,2019-09-08,FA Women's Super League,2019/2020,fa_womens_super_league,FA Women's Super League
2275096,,31558,Martha Thomas,Left Center Forward,West Ham United LFC,103.6,26.4,0,25,data\raw\Statbomb\open-data\data\events\2275096.json,21.305398376937244,0.29108803820896323,42,37,2019-09-08,FA Women's Super League,2019/2020,fa_womens_super_league,FA Women's Super League
2275096,,15619,Bethany Mead,Center Forward,Arsenal WFC,101.1,45.7,0,26,data\raw\Statbomb\open-data\data\events\2275096.json,19.74082065163453,0.3844678470154713,42,37,2019-09-08,FA Women's Super League,2019/2020,fa_womens_super_league,FA Women's Super League
2275096,,10658,Danielle van de Donk,Left Wing,Arsenal WFC,96.1,41.0,0,26,data\raw\Statbomb\open-data\data\events\2275096.json,23.920911353876136,0.33110059888088683,42,37,2019-09-08,FA Women's Super League,2019/2020,fa_womens_super_league,FA Women's Super League
2275096,,10658,Danielle van de Donk,Left Wing,Arsenal WFC,103.8,46.0,0,26,data\raw\Statbomb\open-data\data\events\2275096.json,17.275416058665567,0.43019620527274544,42,37,2019-09-08,FA Women's Super League,2019/2020,fa_womens_super_league,FA Women's Super League
2275096,,10380,Leonie Maier,Right Back,Arsenal WFC,98.0,49.7,0,28,data\raw\Statbomb\open-data\data\events\2275096.json,24.04350224073024,0.30344698243202256,42,37,2019-09-08,FA Women's Super League,2019/2020,fa_womens_super_league,FA Women's Super League
2275096,,23217,Tessel Middag,Left Center Midfield,West Ham United LFC,103.6,51.2,0,38,data\raw\Statbomb\open-data\data\events\2275096.json,19.859506539690262,0.3337525049302705,42,37,2019-09-08,FA Women's Super League,2019/2020,fa_womens_super_league,FA Women's Super League
2275096,,10380,Leonie Maier,Right Back,Arsenal WFC,91.6,47.6,0,39,data\raw\Statbomb\open-data\data\events\2275096.json,29.39931972002074,0.2616820768107285,42,37,2019-09-08,FA Women's Super League,2019/2020,fa_womens_super_league,FA Women's Super League
2275096,,10650,Jill Roord,Left Center Midfield,Arsenal WFC,105.6,39.2,1,40,data\raw\Statbomb\open-data\data\events\2275096.json,14.422205101855962,0.5404195002705839,42,37,2019-09-08,FA Women's Super League,2019/2020,fa_womens_super_league,FA Women's Super League
2275096,,10658,Danielle van de Donk,Left Wing,Arsenal WFC,115.4,39.6,0,46,data\raw\Statbomb\open-data\data\events\2275096.json,4.617358552246072,1.427225760897415,42,37,2019-09-08,FA Women's Super League,2019/2020,fa_womens_super_league,FA Women's Super League
2275096,,10658,Danielle van de Donk,Left Wing,Arsenal WFC,112.1,36.6,0,52,data\raw\Statbomb\open-data\data\events\2275096.json,8.600581375697812,0.8285338883566715,42,37,2019-09-08,FA Women's Super League,2019/2020,fa_womens_super_league,FA Women's Super League
2275096,,31558,Martha Thomas,Left Center Forward,West Ham United LFC,114.0,57.8,0,55,data\raw\Statbomb\open-data\data\events\2275096.json,18.7840357750937,0.14154791002261047,42,37,2019-09-08,FA Women's Super League,2019/2020,fa_womens_super_league,FA Women's Super League
2275096,,8297,Adriana Kristina Leon,Right Midfield,West Ham United LFC,117.9,34.5,0,56,data\raw\Statbomb\open-data\data\events\2275096.json,5.887274411814008,0.7329927216780661,42,37,2019-09-08,FA Women's Super League,2019/2020,fa_womens_super_league,FA Women's Super League
2275096,,31558,Martha Thomas,Left Center Forward,West Ham United LFC,107.9,44.2,1,57,data\raw\Statbomb\open-data\data\events\2275096.json,12.808200498118378,0.5790651700210643,42,37,2019-09-08,FA Women's Super League,2019/2020,fa_womens_super_league,FA Women's Super League
2275096,,18999,Leah Williamson,Right Center Midfield,Arsenal WFC,115.5,45.1,0,61,data\raw\Statbomb\open-data\data\events\2275096.json,6.801470429252781,0.8718108667704445,42,37,2019-09-08,FA Women's Super League,2019/2020,fa_womens_super_league,FA Women's Super League
2275096,,10192,Jordan Nobbs,Right Center Back,Arsenal WFC,105.8,46.0,0,75,data\raw\Statbomb\open-data\data\events\2275096.json,15.415576538034511,0.4736314749377989,42,37,2019-09-08,FA Women's Super League,2019/2020,fa_womens_super_league,FA Women's Super League
2275096,,15421,Kenza Dali,Right Center Forward,West Ham United LFC,88.6,26.3,0,78,data\raw\Statbomb\open-data\data\events\2275096.json,34.25857556875359,0.21367871603708616,42,37,2019-09-08,FA Women's Super League,2019/2020,fa_womens_super_league,FA Women's Super League
2275096,,15421,Kenza Dali,Right Center Forward,West Ham United LFC,107.8,42.6,0,90,data\raw\Statbomb\open-data\data\events\2275096.json,12.473972903610143,0.6101488193974994,42,37,2019-09-08,FA Women's Super League,2019/2020,fa_womens_super_league,FA Women's Super League
2275097,,4992,Janine Elizabeth Beckie,Right Back,Manchester City WFC,102.9,54.8,0,1,data\raw\Statbomb\open-data\data\events\2275097.json,22.6152603345617,0.26940031487631044,42,37,2019-12-15,FA Women's Super League,2019/2020,fa_womens_super_league,FA Women's Super League
2275097,,10185,Stephanie Houghton,Left Center Back,Manchester City WFC,109.9,37.7,1,2,data\raw\Statbomb\open-data\data\events\2275097.json,10.358571330062842,0.7244626561014941,42,37,2019-12-15,FA Women's Super League,2019/2020,fa_womens_super_league,FA Women's Super League
2275097,,10188,Caroline Weir,Left Defensive Midfield,Manchester City WFC,100.6,38.8,0,9,data\raw\Statbomb\open-data\data\events\2275097.json,19.437077969694936,0.40522531972612075,42,37,2019-12-15,FA Women's Super League,2019/2020,fa_womens_super_league,FA Women's Super League
2275097,,4643,Georgia Stanway,Left Center Forward,Manchester City WFC,101.0,43.8,0,9,data\raw\Statbomb\open-data\data\events\2275097.json,19.37627415165258,0.4000736490917577,42,37,2019-12-15,FA Women's Super League,2019/2020,fa_womens_super_league,FA Women's Super League
2275097,,4643,Georgia Stanway,Left Center Forward,Manchester City WFC,101.1,34.6,0,13,data\raw\Statbomb\open-data\data\events\2275097.json,19.656296701057403,0.387589930445013,42,37,2019-12-15,FA Women's Super League,2019/2020,fa_womens_super_league,FA Women's Super League
2275097,,10180,Ellen White,Right Center Forward,Manchester City WFC,110.7,42.9,1,13,data\raw\Statbomb\open-data\data\events\2275097.json,9.74166310236604,0.7560523828131397,42,37,2019-12-15,FA Women's Super League,2019/2020,fa_womens_super_league,FA Women's Super League
2275097,,16378,Iniabasi Anefiok Umotong,Right Center Forward,Brighton & Hove Albion WFC,107.4,56.9,0,22,data\raw\Statbomb\open-data\data\events\2275097.json,21.08008538882136,0.23110628103444086,42,37,2019-12-15,FA Women's Super League,2019/2020,fa_womens_super_league,FA Women's Super League
2275097,,10180,Ellen White,Right Center Forward,Manchester City WFC,95.8,41.8,0,23,data\raw\Statbomb\open-data\data\events\2275097.json,24.266849816158672,0.3258922702450134,42,37,2019-12-15,FA Women's Super League,2019/2020,fa_womens_super_league,FA Women's Super League
2275097,,23289,Emily Simpkins,Left Center Midfield,Brighton & Hove Albion WFC,94.1,47.5,0,33,data\raw\Statbomb\open-data\data\events\2275097.json,26.96405014088203,0.28354459312349867,42,37,2019-12-15,FA Women's Super League,2019/2020,fa_womens_super_league,FA Women's Super League
2275097,,4992,Janine Elizabeth Beckie,Right Back,Manchester City WFC,107.5,52.7,0,36,data\raw\Statbomb\open-data\data\events\2275097.json,17.81965207292219,0.32021763767812983,42,37,2019-12-15,FA Women's Super League,2019/2020,fa_womens_super_league,FA Women's Super League
2275097,,10180,Ellen White,Right Center Forward,Manchester City WFC,108.5,36.7,0,36,data\raw\Statbomb\open-data\data\events\2275097.json,11.964113005150026,0.6263976477482049,42,37,2019-12-15,FA Women's Super League,2019/2020,fa_womens_super_league,FA Women's Super League
2275097,,15555,Lauren Hemp,Left Midfield,Manchester City WFC,116.5,41.0,1,37,data\raw\Statbomb\open-data\data\events\2275097.json,3.640054944640259,1.6686966345333583,42,37,2019-12-15,FA Women's Super League,2019/2020,fa_womens_super_league,FA Women's Super League
2275097,,4643,Georgia Stanway,Left Center Forward,Manchester City WFC,101.2,52.2,0,39,data\raw\Statbomb\open-data\data\events\2275097.json,22.41160413714288,0.2999548962612967,42,37,2019-12-15,FA Women's Super League,2019/2020,fa_womens_super_league,FA Women's Super League
2275097,,10180,Ellen White,Right Center Forward,Manchester City WFC,103.8,28.3,0,39,data\raw\Statbomb\open-data\data\events\2275097.json,19.983242980057067,0.32602533513173804,42,37,2019-12-15,FA Women's Super League,2019/2020,fa_womens_super_league,FA Women's Super League
2275097,,10172,Jill Scott,Right Midfield,Manchester City WFC,101.8,48.9,0,40,data\raw\Statbomb\open-data\data\events\2275097.json,20.25956564193813,0.3536070372862616,42,37,2019-12-15,FA Women's Super League,2019/2020,fa_womens_super_league,FA Women's Super League
2275097,,10188,Caroline Weir,Left Defensive Midfield,Manchester City WFC,90.8,31.7,0,44,data\raw\Statbomb\open-data\data\events\2275097.json,30.356712601992992,0.2524661001029509,42,37,2019-12-15,FA Women's Super League,2019/2020,fa_womens_super_league,FA Women's Super League
2275097,,4643,Georgia Stanway,Left Center Forward,Manchester City WFC,99.6,31.1,0,52,data\raw\Statbomb\open-data\data\events\2275097.json,22.256909039666766,0.32813898688658083,42,37,2019-12-15,FA Women's Super League,2019/2020,fa_womens_super_league,FA Women's Super League
2275097,,10188,Caroline Weir,Left Defensive Midfield,Manchester City WFC,90.4,33.2,0,53,data\raw\Statbomb\open-data\data\events\2275097.json,30.37103883636514,0.25554165052991756,42,37,2019-12-15,FA Women's Super League,2019/2020,fa_womens_super_league,FA Women's Super League
2275097,,10180,Ellen White,Right Center Forward,Manchester City WFC,109.0,33.9,0,54,data\raw\Statbomb\open-data\data\events\2275097.json,12.578155667664477,0.5541307583008588,42,37,2019-12-15,FA Women's Super League,2019/2020,fa_womens_super_league,FA Women's Super League
2275097,,10188,Caroline Weir,Left Defensive Midfield,Manchester City WFC,96.2,28.8,0,54,data\raw\Statbomb\open-data\data\events\2275097.json,26.303611919278307,0.2745907268028104,42,37,2019-12-15,FA Women's Super League,2019/2020,fa_womens_super_league,FA Women's Super League
2275097,,16378,Iniabasi Anefiok Umotong,Right Center Forward,Brighton & Hove Albion WFC,112.2,60.5,0,55,data\raw\Statbomb\open-data\data\events\2275097.json,21.933763926877667,0.1333711176732486,42,37,2019-12-15,FA Women's Super League,2019/2020,fa_womens_super_league,FA Women's Super League
2275097,,16392,Felicity Gibbons,Left Back,Brighton & Hove Albion WFC,89.5,22.7,0,59,data\raw\Statbomb\open-data\data\events\2275097.json,35.06479716182599,0.198419055539519,42,37,2019-12-15,FA Women's Super League,2019/2020,fa_womens_super_league,FA Women's Super League
2275097,,31529,Léa Le Garrec,Left Center Forward,Brighton & Hove Albion WFC,86.9,34.7,0,63,data\raw\Statbomb\open-data\data\events\2275097.json,33.52163480500317,0.23465021194324778,42,37,2019-12-15,FA Women's Super League,2019/2020,fa_womens_super_league,FA Women's Super League
2275097,,10185,Stephanie Houghton,Left Center Back,Manchester City WFC,106.1,36.9,0,65,data\raw\Statbomb\open-data\data\events\2275097.json,14.241488686229406,0.5369013322507379,42,37,2019-12-15,FA Women's Super League,2019/2020,fa_womens_super_league,FA Women's Super League
2275097,,15554,Gemma Bonner,Right Center Back,Manchester City WFC,110.8,35.9,0,67,data\raw\Statbomb\open-data\data\events\2275097.json,10.072239075796407,0.7110306916345744,42,37,2019-12-15,FA Women's Super League,2019/2020,fa_womens_super_league,FA Women's Super League
2275097,,31529,Léa Le Garrec,Left Center Forward,Brighton & Hove Albion WFC,87.9,32.0,0,69,data\raw\Statbomb\open-data\data\events\2275097.json,33.08186814555671,0.23377452148244013,42,37,2019-12-15,FA Women's Super League,2019/2020,fa_womens_super_league,FA Women's Super League
