match_id,season,player_id,player_name,primary_pos,team_name,start_x,start_y,is_goal,minute,source_file,distance,visible_angle,season_id,competition_id,match_date,competition_name,season_name,file_key,league
3788746,,3567,Georginio Wijnaldum,Center Attacking Midfield,Netherlands,104.1,38.3,1,51,data\raw\Statbomb\open-data\data\events\3788746.json,15.99062225180747,0.48787629914791214,43,55,2021-06-13,FIFA World Cup,2020,fifa_world_cup,FIFA World Cup
3788746,,7829,Wout Weghorst,Right Center Forward,Netherlands,101.5,39.0,0,54,data\raw\Statbomb\open-data\data\events\3788746.json,18.527007313648905,0.42472646425153926,43,55,2021-06-13,FIFA World Cup,2020,fifa_world_cup,FIFA World Cup
3788746,,7829,Wout Weghorst,Right Center Forward,Netherlands,111.2,48.9,1,57,data\raw\Statbomb\open-data\data\events\3788746.json,12.515989773086263,0.4640741088327791,43,55,2021-06-13,FIFA World Cup,2020,fifa_world_cup,FIFA World Cup
3788746,,3306,Nathan Aké,Left Center Back,Netherlands,91.8,27.6,0,77,data\raw\Statbomb\open-data\data\events\3788746.json,30.80584360149873,0.23724685843882803,43,55,2021-06-13,FIFA World Cup,2020,fifa_world_cup,FIFA World Cup
3788746,,8125,Denzel Dumfries,Right Wing Back,Netherlands,108.2,45.3,1,84,data\raw\Statbomb\open-data\data\events\3788746.json,12.935609765295176,0.5577375744833204,43,55,2021-06-13,FIFA World Cup,2020,fifa_world_cup,FIFA World Cup
3788750,,5625,Emil Peter Forsberg,Left Midfield,Sweden,96.2,42.8,0,21,data\raw\Statbomb\open-data\data\events\3788750.json,23.964139876073162,0.3286771661861692,43,55,2021-06-14,FIFA World Cup,2020,fifa_world_cup,FIFA World Cup
3788750,,5624,Albin Ekdal,Left Defensive Midfield,Sweden,100.4,45.8,0,36,data\raw\Statbomb\open-data\data\events\3788750.json,20.44015655517344,0.37206775885812055,43,55,2021-06-14,FIFA World Cup,2020,fifa_world_cup,FIFA World Cup
3788750,,8819,Alexander Isak,Left Center Forward,Sweden,114.2,50.1,0,40,data\raw\Statbomb\open-data\data\events\3788750.json,11.646887996370532,0.3699431349713118,43,55,2021-06-14,FIFA World Cup,2020,fifa_world_cup,FIFA World Cup
3788750,,11098,Marcus Berg,Right Center Forward,Sweden,114.9,37.3,0,60,data\raw\Statbomb\open-data\data\events\3788750.json,5.7706152185013995,1.1697563733121645,43,55,2021-06-14,FIFA World Cup,2020,fifa_world_cup,FIFA World Cup
3788751,,5572,Mats Hummels,Center Back,Germany,111.2,37.0,0,3,data\raw\Statbomb\open-data\data\events\3788751.json,9.297311439335564,0.7851141531807166,43,55,2021-06-15,FIFA World Cup,2020,fifa_world_cup,FIFA World Cup
3788751,,20004,Paul Pogba,Right Center Midfield,France,115.0,39.9,0,15,data\raw\Statbomb\open-data\data\events\3788751.json,5.000999900019995,1.3492439435917964,43,55,2021-06-15,FIFA World Cup,2020,fifa_world_cup,FIFA World Cup
3788751,,3009,Kylian Mbappé Lottin,Left Wing,France,105.7,26.3,0,16,data\raw\Statbomb\open-data\data\events\3788751.json,19.803535037967336,0.29522291552701774,43,55,2021-06-15,FIFA World Cup,2020,fifa_world_cup,FIFA World Cup
3788751,,5562,Thomas Müller,Left Attacking Midfield,Germany,114.5,32.9,0,21,data\raw\Statbomb\open-data\data\events\3788751.json,8.981091247727083,0.5975065375478292,43,55,2021-06-15,FIFA World Cup,2020,fifa_world_cup,FIFA World Cup
3788751,,5574,Toni Kroos,Left Defensive Midfield,Germany,94.8,32.4,0,24,data\raw\Statbomb\open-data\data\events\3788751.json,26.321094202179363,0.2895036719613882,43,55,2021-06-15,FIFA World Cup,2020,fifa_world_cup,FIFA World Cup
3788751,,5574,Toni Kroos,Left Defensive Midfield,Germany,90.5,46.8,0,26,data\raw\Statbomb\open-data\data\events\3788751.json,30.27358584641073,0.25631492930659605,43,55,2021-06-15,FIFA World Cup,2020,fifa_world_cup,FIFA World Cup
3788751,,10287,İlkay Gündoğan,Right Defensive Midfield,Germany,108.2,36.7,0,37,data\raw\Statbomb\open-data\data\events\3788751.json,12.252754792290586,0.6132682894647452,43,55,2021-06-15,FIFA World Cup,2020,fifa_world_cup,FIFA World Cup
3788751,,8966,Kai Havertz,Right Attacking Midfield,Germany,107.0,48.2,0,41,data\raw\Statbomb\open-data\data\events\3788751.json,15.370100845472681,0.4411712301344712,43,55,2021-06-15,FIFA World Cup,2020,fifa_world_cup,FIFA World Cup
3788751,,3026,Adrien Rabiot,Left Center Midfield,France,111.6,28.1,0,51,data\raw\Statbomb\open-data\data\events\3788751.json,14.566056432679371,0.3300314649843008,43,55,2021-06-15,FIFA World Cup,2020,fifa_world_cup,FIFA World Cup
3788751,,8400,Serge Gnabry,Center Forward,Germany,111.2,48.8,0,53,data\raw\Statbomb\open-data\data\events\3788751.json,12.445079348883233,0.46916225897980257,43,55,2021-06-15,FIFA World Cup,2020,fifa_world_cup,FIFA World Cup
3788751,,5562,Thomas Müller,Left Attacking Midfield,Germany,104.6,49.4,0,55,data\raw\Statbomb\open-data\data\events\3788751.json,18.042172818150263,0.37881184138758106,43,55,2021-06-15,FIFA World Cup,2020,fifa_world_cup,FIFA World Cup
3788751,,19677,Karim Benzema,Center Forward,France,103.2,27.3,0,64,data\raw\Statbomb\open-data\data\events\3788751.json,21.06015194627047,0.3045820426447593,43,55,2021-06-15,FIFA World Cup,2020,fifa_world_cup,FIFA World Cup
3788751,,3167,Antonio Rüdiger,Left Center Back,Germany,109.5,38.3,0,69,data\raw\Statbomb\open-data\data\events\3788751.json,10.636728820459794,0.7129844262612922,43,55,2021-06-15,FIFA World Cup,2020,fifa_world_cup,FIFA World Cup
3788751,,3053,Leroy Sané,Right Attacking Midfield,Germany,98.0,59.4,0,87,data\raw\Statbomb\open-data\data\events\3788751.json,29.331893904076498,0.20549943446989805,43,55,2021-06-15,FIFA World Cup,2020,fifa_world_cup,FIFA World Cup
3788753,,20845,Magomed Ozdoev,Right Defensive Midfield,Russia,99.9,48.2,0,1,data\raw\Statbomb\open-data\data\events\3788753.json,21.708293346092407,0.3395338814457616,43,55,2021-06-16,FIFA World Cup,2020,fifa_world_cup,FIFA World Cup
3788753,,20845,Magomed Ozdoev,Right Defensive Midfield,Russia,109.6,49.0,0,9,data\raw\Statbomb\open-data\data\events\3788753.json,13.75354499756336,0.4479104094955542,43,55,2021-06-16,FIFA World Cup,2020,fifa_world_cup,FIFA World Cup
3788753,,5195,Artem Dzyuba,Center Forward,Russia,114.8,42.1,0,29,data\raw\Statbomb\open-data\data\events\3788753.json,5.608029957123984,1.2151906202410565,43,55,2021-06-16,FIFA World Cup,2020,fifa_world_cup,FIFA World Cup
3788753,,31917,Igor Diveev,Center Back,Russia,110.4,40.3,0,30,data\raw\Statbomb\open-data\data\events\3788753.json,9.604686356149267,0.7889917447921757,43,55,2021-06-16,FIFA World Cup,2020,fifa_world_cup,FIFA World Cup
3788753,,20845,Magomed Ozdoev,Right Defensive Midfield,Russia,108.1,40.5,0,35,data\raw\Statbomb\open-data\data\events\3788753.json,11.9104995697074,0.647581994584987,43,55,2021-06-16,FIFA World Cup,2020,fifa_world_cup,FIFA World Cup
3788753,,6299,Aleksey Miranchuk,Right Attacking Midfield,Russia,108.7,50.5,1,46,data\raw\Statbomb\open-data\data\events\3788753.json,15.425303886795875,0.38679842890857696,43,55,2021-06-16,FIFA World Cup,2020,fifa_world_cup,FIFA World Cup
3788753,,5195,Artem Dzyuba,Center Forward,Russia,109.2,39.9,0,49,data\raw\Statbomb\open-data\data\events\3788753.json,10.800462953040482,0.7093621974210382,43,55,2021-06-16,FIFA World Cup,2020,fifa_world_cup,FIFA World Cup
3788753,,5177,Aleksandr Golovin,Left Attacking Midfield,Russia,93.1,33.7,0,51,data\raw\Statbomb\open-data\data\events\3788753.json,27.6278844647939,0.28038390927680695,43,55,2021-06-16,FIFA World Cup,2020,fifa_world_cup,FIFA World Cup
3788753,,5195,Artem Dzyuba,Center Forward,Russia,101.0,37.0,0,60,data\raw\Statbomb\open-data\data\events\3788753.json,19.235384061671343,0.4055734494378522,43,55,2021-06-16,FIFA World Cup,2020,fifa_world_cup,FIFA World Cup
3788753,,5177,Aleksandr Golovin,Left Attacking Midfield,Russia,101.0,30.6,0,60,data\raw\Statbomb\open-data\data\events\3788753.json,21.198113123577766,0.3373407186635079,43,55,2021-06-16,FIFA World Cup,2020,fifa_world_cup,FIFA World Cup
3788753,,18734,Rifat Zhemaletdinov,Right Defensive Midfield,Russia,106.1,30.8,0,65,data\raw\Statbomb\open-data\data\events\3788753.json,16.66883319251831,0.40159162056406417,43,55,2021-06-16,FIFA World Cup,2020,fifa_world_cup,FIFA World Cup
3788753,,5179,Daler Kuzyaev,Left Wing Back,Russia,103.1,32.5,0,71,data\raw\Statbomb\open-data\data\events\3788753.json,18.489456454963737,0.39328664665948315,43,55,2021-06-16,FIFA World Cup,2020,fifa_world_cup,FIFA World Cup
3788753,,5171,Roman Zobnin,Left Defensive Midfield,Russia,105.1,51.7,0,86,data\raw\Statbomb\open-data\data\events\3788753.json,18.944656238633634,0.33455584798584964,43,55,2021-06-16,FIFA World Cup,2020,fifa_world_cup,FIFA World Cup
3788753,,18734,Rifat Zhemaletdinov,Right Defensive Midfield,Russia,107.7,32.0,0,92,data\raw\Statbomb\open-data\data\events\3788753.json,14.672763884149433,0.4586373889415444,43,55,2021-06-16,FIFA World Cup,2020,fifa_world_cup,FIFA World Cup
3788756,,2988,Memphis Depay,Left Center Forward,Netherlands,108.1,40.0,1,10,data\raw\Statbomb\open-data\data\events\3788756.json,11.900000000000006,0.6485388815140378,43,55,2021-06-17,FIFA World Cup,2020,fifa_world_cup,FIFA World Cup
3788756,,2988,Memphis Depay,Left Center Forward,Netherlands,97.8,44.5,0,12,data\raw\Statbomb\open-data\data\events\3788756.json,22.651490017215206,0.34314500178420587,43,55,2021-06-17,FIFA World Cup,2020,fifa_world_cup,FIFA World Cup
3788756,,2988,Memphis Depay,Left Center Forward,Netherlands,103.4,56.8,0,23,data\raw\Statbomb\open-data\data\events\3788756.json,23.617789905069436,0.24037000010395582,43,55,2021-06-17,FIFA World Cup,2020,fifa_world_cup,FIFA World Cup
3788756,,2988,Memphis Depay,Left Center Forward,Netherlands,113.2,35.3,0,39,data\raw\Statbomb\open-data\data\events\3788756.json,8.266196223173026,0.8047904665091746,43,55,2021-06-17,FIFA World Cup,2020,fifa_world_cup,FIFA World Cup
3788756,,3567,Georginio Wijnaldum,Center Attacking Midfield,Netherlands,106.3,36.9,0,40,data\raw\Statbomb\open-data\data\events\3788756.json,14.046351839534708,0.5437385198973448,43,55,2021-06-17,FIFA World Cup,2020,fifa_world_cup,FIFA World Cup
3788756,,2988,Memphis Depay,Left Center Forward,Netherlands,105.3,30.7,0,43,data\raw\Statbomb\open-data\data\events\3788756.json,17.39482681718907,0.3894024915626486,43,55,2021-06-17,FIFA World Cup,2020,fifa_world_cup,FIFA World Cup
3788756,,3567,Georginio Wijnaldum,Center Attacking Midfield,Netherlands,99.1,47.0,0,48,data\raw\Statbomb\open-data\data\events\3788756.json,22.04109797628059,0.3419110821686533,43,55,2021-06-17,FIFA World Cup,2020,fifa_world_cup,FIFA World Cup
3788756,,7787,Stefan de Vrij,Right Center Back,Netherlands,115.3,42.0,0,60,data\raw\Statbomb\open-data\data\events\3788756.json,5.107837115648856,1.3086220255605798,43,55,2021-06-17,FIFA World Cup,2020,fifa_world_cup,FIFA World Cup
3788756,,8069,Matthijs de Ligt,Center Back,Netherlands,114.7,35.8,0,60,data\raw\Statbomb\open-data\data\events\3788756.json,6.762396025078685,0.959279361004477,43,55,2021-06-17,FIFA World Cup,2020,fifa_world_cup,FIFA World Cup
3788756,,6994,Marten de Roon,Right Defensive Midfield,Netherlands,101.0,51.9,0,60,data\raw\Statbomb\open-data\data\events\3788756.json,22.418965185752885,0.30276200042703977,43,55,2021-06-17,FIFA World Cup,2020,fifa_world_cup,FIFA World Cup
3788756,,7829,Wout Weghorst,Right Center Forward,Netherlands,105.7,32.0,0,61,data\raw\Statbomb\open-data\data\events\3788756.json,16.385664466233887,0.4254183183141013,43,55,2021-06-17,FIFA World Cup,2020,fifa_world_cup,FIFA World Cup
3788756,,8125,Denzel Dumfries,Right Wing Back,Netherlands,112.3,44.9,1,66,data\raw\Statbomb\open-data\data\events\3788756.json,9.12688336728371,0.741206627150231,43,55,2021-06-17,FIFA World Cup,2020,fifa_world_cup,FIFA World Cup
3788756,,2988,Memphis Depay,Left Center Forward,Netherlands,98.1,28.2,0,71,data\raw\Statbomb\open-data\data\events\3788756.json,24.876695922087407,0.28282882164209505,43,55,2021-06-17,FIFA World Cup,2020,fifa_world_cup,FIFA World Cup
3788756,,15582,Donyell Malen,Right Center Forward,Netherlands,104.9,57.6,0,93,data\raw\Statbomb\open-data\data\events\3788756.json,23.189868477419182,0.22751119334114722,43,55,2021-06-17,FIFA World Cup,2020,fifa_world_cup,FIFA World Cup
3788757,,5630,Dries Mertens,Right Attacking Midfield,Belgium,112.5,33.6,0,3,data\raw\Statbomb\open-data\data\events\3788757.json,9.859513172565874,0.6363108357508307,43,55,2021-06-17,FIFA World Cup,2020,fifa_world_cup,FIFA World Cup
3788757,,3176,Thomas Meunier,Right Wing Back,Belgium,108.7,39.9,0,48,data\raw\Statbomb\open-data\data\events\3788757.json,11.300442469213316,0.6803924416672826,43,55,2021-06-17,FIFA World Cup,2020,fifa_world_cup,FIFA World Cup
3788757,,5632,Thorgan Hazard,Left Wing Back,Belgium,112.8,38.9,1,54,data\raw\Statbomb\open-data\data\events\3788757.json,7.28354309385206,0.9991956544420144,43,55,2021-06-17,FIFA World Cup,2020,fifa_world_cup,FIFA World Cup
3788757,,3089,Kevin De Bruyne,Right Attacking Midfield,Belgium,101.0,29.2,1,69,data\raw\Statbomb\open-data\data\events\3788757.json,21.85497654997598,0.31808089385274313,43,55,2021-06-17,FIFA World Cup,2020,fifa_world_cup,FIFA World Cup
3788757,,3089,Kevin De Bruyne,Right Attacking Midfield,Belgium,92.9,44.8,0,74,data\raw\Statbomb\open-data\data\events\3788757.json,27.52180953353176,0.28446984075975257,43,55,2021-06-17,FIFA World Cup,2020,fifa_world_cup,FIFA World Cup
3788757,,3176,Thomas Meunier,Right Wing Back,Belgium,74.9,57.4,0,94,data\raw\Statbomb\open-data\data\events\3788757.json,48.34014894474364,0.1542309863035642,43,55,2021-06-17,FIFA World Cup,2020,fifa_world_cup,FIFA World Cup
3788759,,7843,Mason Mount,Left Center Midfield,England,99.4,31.3,0,10,data\raw\Statbomb\open-data\data\events\3788759.json,22.36179778103719,0.3281514070203842,43,55,2021-06-18,FIFA World Cup,2020,fifa_world_cup,FIFA World Cup
3788759,,3244,John Stones,Right Center Back,England,113.3,41.9,0,10,data\raw\Statbomb\open-data\data\events\3788759.json,6.964194138592062,1.025725697273203,43,55,2021-06-18,FIFA World Cup,2020,fifa_world_cup,FIFA World Cup
3788759,,7843,Mason Mount,Left Center Midfield,England,113.6,34.6,0,12,data\raw\Statbomb\open-data\data\events\3788759.json,8.373768566183331,0.7576802355040764,43,55,2021-06-18,FIFA World Cup,2020,fifa_world_cup,FIFA World Cup
3788759,,10955,Harry Kane,Center Forward,England,110.7,33.6,0,28,data\raw\Statbomb\open-data\data\events\3788759.json,11.289375536317317,0.5886235286462849,43,55,2021-06-18,FIFA World Cup,2020,fifa_world_cup,FIFA World Cup
3788759,,7843,Mason Mount,Left Center Midfield,England,97.4,25.4,0,47,data\raw\Statbomb\open-data\data\events\3788759.json,26.90576146478668,0.25005085247353365,43,55,2021-06-18,FIFA World Cup,2020,fifa_world_cup,FIFA World Cup
3788759,,4354,Philip Foden,Right Wing,England,113.4,29.0,0,48,data\raw\Statbomb\open-data\data\events\3788759.json,12.828094168659659,0.34148800060865714,43,55,2021-06-18,FIFA World Cup,2020,fifa_world_cup,FIFA World Cup
3788759,,9550,Reece James,Right Back,England,102.4,48.2,0,54,data\raw\Statbomb\open-data\data\events\3788759.json,19.416487838947596,0.3718801173962502,43,55,2021-06-18,FIFA World Cup,2020,fifa_world_cup,FIFA World Cup
3788759,,10955,Harry Kane,Center Forward,England,102.5,48.2,0,58,data\raw\Statbomb\open-data\data\events\3788759.json,19.32588937151406,0.3732608631402242,43,55,2021-06-18,FIFA World Cup,2020,fifa_world_cup,FIFA World Cup
3788759,,3382,Luke Shaw,Left Back,England,112.3,24.9,0,73,data\raw\Statbomb\open-data\data\events\3788759.json,16.94992625352689,0.22326948263994617,43,55,2021-06-18,FIFA World Cup,2020,fifa_world_cup,FIFA World Cup
3788760,,3471,Dejan Lovren,Right Center Back,Croatia,92.8,37.2,0,9,data\raw\Statbomb\open-data\data\events\3788760.json,27.343737857140162,0.28906772052493596,43,55,2021-06-18,FIFA World Cup,2020,fifa_world_cup,FIFA World Cup
3788760,,5474,Ivan Perišić,Right Wing,Croatia,104.8,37.1,0,22,data\raw\Statbomb\open-data\data\events\3788760.json,15.474172029546526,0.4983741882225682,43,55,2021-06-18,FIFA World Cup,2020,fifa_world_cup,FIFA World Cup
3788760,,5465,Ante Rebić,Center Forward,Croatia,110.4,28.8,0,38,data\raw\Statbomb\open-data\data\events\3788760.json,14.751271131668615,0.3639789565096442,43,55,2021-06-18,FIFA World Cup,2020,fifa_world_cup,FIFA World Cup
3788760,,5460,Andrej Kramarić,Center Attacking Midfield,Croatia,97.4,25.8,0,43,data\raw\Statbomb\open-data\data\events\3788760.json,26.690822392725178,0.25401293728889673,43,55,2021-06-18,FIFA World Cup,2020,fifa_world_cup,FIFA World Cup
3788760,,5456,Mateo Kovačić,Left Center Midfield,Croatia,89.3,31.6,0,45,data\raw\Statbomb\open-data\data\events\3788760.json,31.828446396266347,0.24151842846043928,43,55,2021-06-18,FIFA World Cup,2020,fifa_world_cup,FIFA World Cup
3788760,,5474,Ivan Perišić,Right Wing,Croatia,109.0,23.3,1,46,data\raw\Statbomb\open-data\data\events\3788760.json,19.997249810911498,0.22533916732785264,43,55,2021-06-18,FIFA World Cup,2020,fifa_world_cup,FIFA World Cup
3788760,,28368,Luka Ivanušec,Right Wing,Croatia,96.6,25.7,0,56,data\raw\Statbomb\open-data\data\events\3788760.json,27.423530042647688,0.24905030186429578,43,55,2021-06-18,FIFA World Cup,2020,fifa_world_cup,FIFA World Cup
3788760,,5460,Andrej Kramarić,Center Attacking Midfield,Croatia,100.2,36.2,0,57,data\raw\Statbomb\open-data\data\events\3788760.json,20.161349161204463,0.3853714894412793,43,55,2021-06-18,FIFA World Cup,2020,fifa_world_cup,FIFA World Cup
3788760,,3441,Nikola Vlašić,Center Attacking Midfield,Croatia,107.6,35.9,0,71,data\raw\Statbomb\open-data\data\events\3788760.json,13.060245020672474,0.570575239977062,43,55,2021-06-18,FIFA World Cup,2020,fifa_world_cup,FIFA World Cup
3788760,,7693,Bruno Petković,Center Forward,Croatia,105.8,36.4,0,88,data\raw\Statbomb\open-data\data\events\3788760.json,14.649232061783993,0.5195798125821195,43,55,2021-06-18,FIFA World Cup,2020,fifa_world_cup,FIFA World Cup
3788760,,7693,Bruno Petković,Center Forward,Croatia,109.2,40.7,0,88,data\raw\Statbomb\open-data\data\events\3788760.json,10.822661410207747,0.7070116736334666,43,55,2021-06-18,FIFA World Cup,2020,fifa_world_cup,FIFA World Cup
3788761,,5617,Sebastian Larsson,Right Midfield,Sweden,92.9,33.4,0,2,data\raw\Statbomb\open-data\data\events\3788761.json,27.892113580723848,0.2772003753696721,43,55,2021-06-18,FIFA World Cup,2020,fifa_world_cup,FIFA World Cup
3788761,,11098,Marcus Berg,Right Center Forward,Sweden,109.1,28.5,0,21,data\raw\Statbomb\open-data\data\events\3788761.json,15.844872987815338,0.3552320683687745,43,55,2021-06-18,FIFA World Cup,2020,fifa_world_cup,FIFA World Cup
3788761,,8819,Alexander Isak,Left Center Forward,Sweden,102.0,48.6,0,45,data\raw\Statbomb\open-data\data\events\3788761.json,19.948934808655824,0.3605254166115679,43,55,2021-06-18,FIFA World Cup,2020,fifa_world_cup,FIFA World Cup
3788761,,5625,Emil Peter Forsberg,Left Midfield,Sweden,94.4,31.1,0,46,data\raw\Statbomb\open-data\data\events\3788761.json,27.10295186875407,0.2776488747547826,43,55,2021-06-18,FIFA World Cup,2020,fifa_world_cup,FIFA World Cup
3788761,,5621,Ludwig Augustinsson,Left Back,Sweden,113.1,38.0,0,58,data\raw\Statbomb\open-data\data\events\3788761.json,7.184010022264729,0.997867321811595,43,55,2021-06-18,FIFA World Cup,2020,fifa_world_cup,FIFA World Cup
3788761,,26875,Marcus Andreas Danielsson,Left Center Back,Sweden,116.3,40.8,0,59,data\raw\Statbomb\open-data\data\events\3788761.json,3.7854986461495423,1.6271554975343152,43,55,2021-06-18,FIFA World Cup,2020,fifa_world_cup,FIFA World Cup
3788761,,8819,Alexander Isak,Left Center Forward,Sweden,93.6,45.0,0,60,data\raw\Statbomb\open-data\data\events\3788761.json,26.86931335185178,0.29069248328681213,43,55,2021-06-18,FIFA World Cup,2020,fifa_world_cup,FIFA World Cup
3788761,,8819,Alexander Isak,Left Center Forward,Sweden,115.4,37.6,0,66,data\raw\Statbomb\open-data\data\events\3788761.json,5.188448708429133,1.2823338341776465,43,55,2021-06-18,FIFA World Cup,2020,fifa_world_cup,FIFA World Cup
3788761,,8819,Alexander Isak,Left Center Forward,Sweden,103.3,24.5,0,70,data\raw\Statbomb\open-data\data\events\3788761.json,22.784643951574054,0.25954318283825506,43,55,2021-06-18,FIFA World Cup,2020,fifa_world_cup,FIFA World Cup
