match_id,season,player_id,player_name,primary_pos,team_name,start_x,start_y,is_goal,minute,source_file,distance,visible_angle,season_id,competition_id,match_date,competition_name,season_name,file_key,league
3943076,,133229,Ismael Koné,Right Defensive Midfield,Canada,94.8,48.8,0,79,data\raw\Statbomb\open-data\data\events\3943076.json,26.692320993124596,0.2817551331122372,282,223,2024-07-14,Copa America,2024,copa_america,Copa America
3943076,,23640,Jonathan David,Center Forward,Canada,107.2,45.2,1,79,data\raw\Statbomb\open-data\data\events\3943076.json,13.815932831336433,0.5297225487754765,282,223,2024-07-14,Copa America,2024,copa_america,Copa America
3943076,,23640,Jonathan David,Center Forward,Canada,108.0,40.0,1,120,data\raw\Statbomb\open-data\data\events\3943076.json,12.0,0.6435011087932844,282,223,2024-07-14,Copa America,2024,copa_america,Copa America
3943076,,383250,Moise Bombito,Left Center Back,Canada,107.9,40.0,1,122,data\raw\Statbomb\open-data\data\events\3943076.json,12.099999999999994,0.6385383398226834,282,223,2024-07-14,Copa America,2024,copa_america,Copa America
3943076,,133229,Ismael Koné,Right Defensive Midfield,Canada,108.0,40.0,0,124,data\raw\Statbomb\open-data\data\events\3943076.json,12.0,0.6435011087932844,282,223,2024-07-14,Copa America,2024,copa_america,Copa America
3943076,,18639,Mathieu Choiniere,Left Defensive Midfield,Canada,108.0,40.0,1,125,data\raw\Statbomb\open-data\data\events\3943076.json,12.0,0.6435011087932844,282,223,2024-07-14,Copa America,2024,copa_america,Copa America
3943076,,12365,Alphonso Davies,Left Back,Canada,108.0,40.0,0,127,data\raw\Statbomb\open-data\data\events\3943076.json,12.0,0.6435011087932844,282,223,2024-07-14,Copa America,2024,copa_america,Copa America
3943077,,27158,Luis Fernando Díaz Marulanda,Left Center Forward,Colombia,98.6,25.2,0,4,data\raw\Statbomb\open-data\data\events\3943077.json,26.01922366251538,0.2534325680053112,282,223,2024-07-15,Copa America,2024,copa_america,Copa America
3943077,,8817,Jhon Andrés Córdoba Copete,Right Center Forward,Colombia,105.5,47.3,0,6,data\raw\Statbomb\open-data\data\events\3943077.json,16.233915116200404,0.4382227033094212,282,223,2024-07-15,Copa America,2024,copa_america,Copa America
3943077,,28567,Carlos Eccehomo Cuesta Figueroa,Left Center Back,Colombia,113.4,38.7,0,12,data\raw\Statbomb\open-data\data\events\3943077.json,6.726812023536849,1.0649046767526702,282,223,2024-07-15,Copa America,2024,copa_america,Copa America
3943077,,8817,Jhon Andrés Córdoba Copete,Right Center Forward,Colombia,108.3,39.0,0,24,data\raw\Statbomb\open-data\data\events\3943077.json,11.742657280190036,0.654862481550411,282,223,2024-07-15,Copa America,2024,copa_america,Copa America
3943077,,5678,Jefferson Andrés Lerma Solís,Center Defensive Midfield,Colombia,85.6,34.4,0,32,data\raw\Statbomb\open-data\data\events\3943077.json,34.85283345726715,0.22566775918018434,282,223,2024-07-15,Copa America,2024,copa_america,Copa America
3943077,,8817,Jhon Andrés Córdoba Copete,Right Center Forward,Colombia,112.5,42.5,0,33,data\raw\Statbomb\open-data\data\events\3943077.json,7.905694150420948,0.9114862584620388,282,223,2024-07-15,Copa America,2024,copa_america,Copa America
3943077,,27277,Jhon Adolfo Arias Andrade,Left Center Midfield,Colombia,106.1,32.5,0,39,data\raw\Statbomb\open-data\data\events\3943077.json,15.794302770302973,0.44451896616296727,282,223,2024-07-15,Copa America,2024,copa_america,Copa America
3943077,,49395,Richard Rios Montoya,Right Center Midfield,Colombia,83.5,48.0,0,40,data\raw\Statbomb\open-data\data\events\3943077.json,37.36642878306676,0.20848188838065296,282,223,2024-07-15,Copa America,2024,copa_america,Copa America
3943077,,5696,Santiago Arias Naranjo,Right Back,Colombia,105.5,57.6,0,47,data\raw\Statbomb\open-data\data\events\3943077.json,22.80372776543344,0.22621480115306303,282,223,2024-07-15,Copa America,2024,copa_america,Copa America
3943077,,27277,Jhon Adolfo Arias Andrade,Left Center Midfield,Colombia,98.9,24.9,0,53,data\raw\Statbomb\open-data\data\events\3943077.json,25.946483384073453,0.2514053282431456,282,223,2024-07-15,Copa America,2024,copa_america,Copa America
3943077,,3494,Davinson Sánchez Mina,Right Center Back,Colombia,114.8,44.1,0,53,data\raw\Statbomb\open-data\data\events\3943077.json,6.621933252457325,0.9808546675058297,282,223,2024-07-15,Copa America,2024,copa_america,Copa America
3943077,,5678,Jefferson Andrés Lerma Solís,Center Defensive Midfield,Colombia,88.5,38.1,0,61,data\raw\Statbomb\open-data\data\events\3943077.json,31.557249563293695,0.2517244327311213,282,223,2024-07-15,Copa America,2024,copa_america,Copa America
3943077,,28567,Carlos Eccehomo Cuesta Figueroa,Left Center Back,Colombia,109.6,41.5,0,78,data\raw\Statbomb\open-data\data\events\3943077.json,10.507616285342747,0.7223659576137612,282,223,2024-07-15,Copa America,2024,copa_america,Copa America
3943077,,5695,James David Rodríguez Rubio,Center Attacking Midfield,Colombia,94.8,24.9,0,81,data\raw\Statbomb\open-data\data\events\3943077.json,29.377712640707756,0.23365539646761707,282,223,2024-07-15,Copa America,2024,copa_america,Copa America
3943077,,5692,Juan Fernando Quintero Paniagua,Center Attacking Midfield,Colombia,90.2,41.4,0,96,data\raw\Statbomb\open-data\data\events\3943077.json,29.832867780352593,0.2662907743183924,282,223,2024-07-15,Copa America,2024,copa_america,Copa America
3943077,,27277,Jhon Adolfo Arias Andrade,Left Center Midfield,Colombia,94.3,39.6,0,101,data\raw\Statbomb\open-data\data\events\3943077.json,25.70311265197272,0.3087345336307608,282,223,2024-07-15,Copa America,2024,copa_america,Copa America
3943077,,6333,Miguel Ángel Borja Hernández,Left Center Forward,Colombia,108.5,27.6,0,108,data\raw\Statbomb\open-data\data\events\3943077.json,16.911830178901393,0.3283910341531747,282,223,2024-07-15,Copa America,2024,copa_america,Copa America
3943077,,6193,Andrés Mateus Uribe Villa,Center Defensive Midfield,Colombia,87.6,49.0,0,119,data\raw\Statbomb\open-data\data\events\3943077.json,33.62677504608493,0.22845705624387744,282,223,2024-07-15,Copa America,2024,copa_america,Copa America
3943077,,28567,Carlos Eccehomo Cuesta Figueroa,Left Center Back,Colombia,113.8,36.7,0,121,data\raw\Statbomb\open-data\data\events\3943077.json,7.023531875061152,0.9791271658360349,282,223,2024-07-15,Copa America,2024,copa_america,Copa America
7536,,5637,Edgar Yoel Bárcenas Herrera,Right Wing,Panama,96.0,51.0,0,3,data\raw\Statbomb\open-data\data\events\7536.json,26.40075756488817,0.27480520613523457,3,43,2018-06-18,Copa America,2018,copa_america,Copa America
7536,,5635,Román Aureliano Torres Morcillo,Right Center Back,Panama,104.0,37.0,0,38,data\raw\Statbomb\open-data\data\events\7536.json,16.278820596099706,0.47482925159334466,3,43,2018-06-18,Copa America,2018,copa_america,Copa America
7536,,5645,Armando Enrique Cooper Whitaker,Right Center Midfield,Panama,92.0,53.0,0,41,data\raw\Statbomb\open-data\data\events\7536.json,30.870698080866262,0.23465677392145073,3,43,2018-06-18,Copa America,2018,copa_america,Copa America
7536,,5641,Michael Amir Murillo Bermudez,Right Back,Panama,111.0,49.0,0,53,data\raw\Statbomb\open-data\data\events\7536.json,12.727922061357855,0.45815315879758967,3,43,2018-06-18,Copa America,2018,copa_america,Copa America
7536,,5635,Román Aureliano Torres Morcillo,Right Center Back,Panama,111.0,38.0,0,54,data\raw\Statbomb\open-data\data\events\7536.json,9.219544457292887,0.8066715494215094,3,43,2018-06-18,Copa America,2018,copa_america,Copa America
7536,,5637,Edgar Yoel Bárcenas Herrera,Right Wing,Panama,99.0,33.0,0,57,data\raw\Statbomb\open-data\data\events\7536.json,22.135943621178654,0.34061624041831295,3,43,2018-06-18,Copa America,2018,copa_america,Copa America
7536,,5638,Fidel Escobar Mendieta,Left Center Back,Panama,96.0,19.0,0,88,data\raw\Statbomb\open-data\data\events\7536.json,31.89043743820395,0.18950655668791516,3,43,2018-06-18,Copa America,2018,copa_america,Copa America
7541,,3445,Radamel Falcao García Zárate,Center Forward,Colombia,112.0,43.0,0,11,data\raw\Statbomb\open-data\data\events\7541.json,8.54400374531753,0.843184994168386,3,43,2018-06-19,Copa America,2018,copa_america,Copa America
7541,,5692,Juan Fernando Quintero Paniagua,Center Attacking Midfield,Colombia,93.0,49.0,0,15,data\raw\Statbomb\open-data\data\events\7541.json,28.460498941515414,0.265612526748237,3,43,2018-06-19,Copa America,2018,copa_america,Copa America
7541,,5680,Oscar Fabián Murillo Murillo,Left Center Back,Colombia,110.0,34.0,0,25,data\raw\Statbomb\open-data\data\events\7541.json,11.661903789690601,0.5880026035475675,3,43,2018-06-19,Copa America,2018,copa_america,Copa America
7541,,5689,Juan Guillermo Cuadrado Bello,Right Wing,Colombia,101.0,60.0,0,25,data\raw\Statbomb\open-data\data\events\7541.json,27.586228448267445,0.20126451139901536,3,43,2018-06-19,Copa America,2018,copa_america,Copa America
7541,,3445,Radamel Falcao García Zárate,Center Forward,Colombia,109.0,45.0,0,33,data\raw\Statbomb\open-data\data\events\7541.json,12.083045973594572,0.5950696237055412,3,43,2018-06-19,Copa America,2018,copa_america,Copa America
7541,,5692,Juan Fernando Quintero Paniagua,Center Attacking Midfield,Colombia,100.0,60.0,1,38,data\raw\Statbomb\open-data\data\events\7541.json,28.284271247461902,0.20131710837464079,3,43,2018-06-19,Copa America,2018,copa_america,Copa America
7541,,5695,James David Rodríguez Rubio,Right Midfield,Colombia,112.0,54.0,0,77,data\raw\Statbomb\open-data\data\events\7541.json,16.1245154965971,0.2565166126443237,3,43,2018-06-19,Copa America,2018,copa_america,Copa America
7541,,5678,Jefferson Andrés Lerma Solís,Right Center Midfield,Colombia,113.0,47.0,0,77,data\raw\Statbomb\open-data\data\events\7541.json,9.899494936611665,0.5991753229863068,3,43,2018-06-19,Copa America,2018,copa_america,Copa America
7541,,5688,Carlos Arturo Bacca Ahumada,Left Wing,Colombia,109.0,31.0,0,77,data\raw\Statbomb\open-data\data\events\7541.json,14.212670403551895,0.44191190215901344,3,43,2018-06-19,Copa America,2018,copa_america,Copa America
7541,,5680,Oscar Fabián Murillo Murillo,Left Center Back,Colombia,111.0,42.0,0,77,data\raw\Statbomb\open-data\data\events\7541.json,9.219544457292887,0.8066715494215094,3,43,2018-06-19,Copa America,2018,copa_america,Copa America
7554,,5637,Edgar Yoel Bárcenas Herrera,Right Wing,Panama,81.0,40.0,0,3,data\raw\Statbomb\open-data\data\events\7554.json,39.0,0.20441343621450708,3,43,2018-06-24,Copa America,2018,copa_america,Copa America
7554,,5646,Aníbal Cesis Godoy,Left Center Midfield,Panama,102.0,32.0,0,4,data\raw\Statbomb\open-data\data\events\7554.json,19.697715603592208,0.3693336576736256,3,43,2018-06-24,Copa America,2018,copa_america,Copa America
7554,,5637,Edgar Yoel Bárcenas Herrera,Right Wing,Panama,96.0,49.0,0,15,data\raw\Statbomb\open-data\data\events\7554.json,25.632011235952593,0.29102736421511455,3,43,2018-06-24,Copa America,2018,copa_america,Copa America
7554,,5641,Michael Amir Murillo Bermudez,Right Back,Panama,115.0,51.0,0,65,data\raw\Statbomb\open-data\data\events\7554.json,12.083045973594572,0.29849893158617924,3,43,2018-06-24,Copa America,2018,copa_america,Copa America
7554,,5635,Román Aureliano Torres Morcillo,Right Center Back,Panama,116.0,36.0,0,75,data\raw\Statbomb\open-data\data\events\7554.json,5.656854249492381,1.1071487177940904,3,43,2018-06-24,Copa America,2018,copa_america,Copa America
7554,,6139,Felipe Abdiel Baloy Ramírez,Center Defensive Midfield,Panama,109.0,44.0,1,77,data\raw\Statbomb\open-data\data\events\7554.json,11.704699910719626,0.628796286415433,3,43,2018-06-24,Copa America,2018,copa_america,Copa America
7554,,5631,Blas Antonio Miguel Pérez Ortega,Center Forward,Panama,106.0,41.0,0,93,data\raw\Statbomb\open-data\data\events\7554.json,14.035668847618199,0.5541172736434499,3,43,2018-06-24,Copa America,2018,copa_america,Copa America
7554,,5628,José Luis Rodríguez Francis,Left Wing,Panama,94.0,20.0,0,94,data\raw\Statbomb\open-data\data\events\7554.json,32.802438933713454,0.19376449374561144,3,43,2018-06-24,Copa America,2018,copa_america,Copa America
7555,,5696,Santiago Arias Naranjo,Right Back,Colombia,95.0,52.0,0,14,data\raw\Statbomb\open-data\data\events\7555.json,27.730849247724095,0.2596102465582057,3,43,2018-06-24,Copa America,2018,copa_america,Copa America
7555,,5689,Juan Guillermo Cuadrado Bello,Right Wing,Colombia,82.0,30.0,0,34,data\raw\Statbomb\open-data\data\events\7555.json,39.293765408777,0.1963885108448951,3,43,2018-06-24,Copa America,2018,copa_america,Copa America
7555,,6196,Yerry Fernando Mina González,Right Center Back,Colombia,116.0,38.0,1,39,data\raw\Statbomb\open-data\data\events\7555.json,4.47213595499958,1.446441332248135,3,43,2018-06-24,Copa America,2018,copa_america,Copa America
7555,,5692,Juan Fernando Quintero Paniagua,Center Attacking Midfield,Colombia,85.0,57.0,0,50,data\raw\Statbomb\open-data\data\events\7555.json,38.91015291668744,0.18478361596982434,3,43,2018-06-24,Copa America,2018,copa_america,Copa America
7555,,3445,Radamel Falcao García Zárate,Center Forward,Colombia,102.0,51.0,0,50,data\raw\Statbomb\open-data\data\events\7555.json,21.095023109728988,0.3238469873840408,3,43,2018-06-24,Copa America,2018,copa_america,Copa America
7555,,5695,James David Rodríguez Rubio,Left Wing,Colombia,105.0,53.0,0,52,data\raw\Statbomb\open-data\data\events\7555.json,19.849433241279208,0.3073974731228215,3,43,2018-06-24,Copa America,2018,copa_america,Copa America
7555,,5692,Juan Fernando Quintero Paniagua,Center Attacking Midfield,Colombia,98.0,35.0,0,55,data\raw\Statbomb\open-data\data\events\7555.json,22.561028345356956,0.34289543875088896,3,43,2018-06-24,Copa America,2018,copa_america,Copa America
7555,,5689,Juan Guillermo Cuadrado Bello,Right Wing,Colombia,88.0,50.0,0,56,data\raw\Statbomb\open-data\data\events\7555.json,33.52610922848042,0.22706249160169256,3,43,2018-06-24,Copa America,2018,copa_america,Copa America
7555,,3445,Radamel Falcao García Zárate,Center Forward,Colombia,108.0,47.0,1,69,data\raw\Statbomb\open-data\data\events\7555.json,13.892443989449804,0.49696860487905337,3,43,2018-06-24,Copa America,2018,copa_america,Copa America
7555,,5689,Juan Guillermo Cuadrado Bello,Right Wing,Colombia,105.0,38.0,1,74,data\raw\Statbomb\open-data\data\events\7555.json,15.132745950421556,0.513057909409039,3,43,2018-06-24,Copa America,2018,copa_america,Copa America
7555,,6193,Andrés Mateus Uribe Villa,Right Defensive Midfield,Colombia,118.0,47.0,0,83,data\raw\Statbomb\open-data\data\events\7555.json,7.280109889280518,0.4081491037550894,3,43,2018-06-24,Copa America,2018,copa_america,Copa America
7555,,5695,James David Rodríguez Rubio,Left Wing,Colombia,89.0,15.0,0,84,data\raw\Statbomb\open-data\data\events\7555.json,39.824615503479755,0.15666729204046848,3,43,2018-06-24,Copa America,2018,copa_america,Copa America
7555,,5678,Jefferson Andrés Lerma Solís,Center Attacking Midfield,Colombia,92.0,50.0,0,89,data\raw\Statbomb\open-data\data\events\7555.json,29.732137494637012,0.25255427577805956,3,43,2018-06-24,Copa America,2018,copa_america,Copa America
7569,,6138,Ricardo Guardia Avila,Left Center Midfield,Panama,78.0,22.0,0,8,data\raw\Statbomb\open-data\data\events\7569.json,45.69463863518345,0.16076274062583473,3,43,2018-06-28,Copa America,2018,copa_america,Copa America
7569,,5629,Gabriel Arturo Torres Tejada,Center Forward,Panama,113.0,32.0,0,10,data\raw\Statbomb\open-data\data\events\7569.json,10.63014581273465,0.5235757641220141,3,43,2018-06-28,Copa America,2018,copa_america,Copa America
7569,,6344,Luis Carlos Ovalle Victoria,Left Back,Panama,90.0,20.0,0,32,data\raw\Statbomb\open-data\data\events\7569.json,36.05551275463989,0.18478361596982434,3,43,2018-06-28,Copa America,2018,copa_america,Copa America
7569,,5635,Román Aureliano Torres Morcillo,Right Center Back,Panama,108.0,30.0,0,32,data\raw\Statbomb\open-data\data\events\7569.json,15.620499351813308,0.3985224456664203,3,43,2018-06-28,Copa America,2018,copa_america,Copa America
7569,,5628,José Luis Rodríguez Francis,Right Wing,Panama,94.0,34.0,0,32,data\raw\Statbomb\open-data\data\events\7569.json,26.68332812825267,0.2904019425484412,3,43,2018-06-28,Copa America,2018,copa_america,Copa America
7569,,5637,Edgar Yoel Bárcenas Herrera,Left Wing,Panama,104.0,42.0,0,62,data\raw\Statbomb\open-data\data\events\7569.json,16.1245154965971,0.48312566481733366,3,43,2018-06-28,Copa America,2018,copa_america,Copa America
7569,,5628,José Luis Rodríguez Francis,Right Wing,Panama,108.0,31.0,0,69,data\raw\Statbomb\open-data\data\events\7569.json,15.0,0.4305857308209769,3,43,2018-06-28,Copa America,2018,copa_america,Copa America
7569,,5646,Aníbal Cesis Godoy,Right Center Midfield,Panama,104.0,31.0,0,92,data\raw\Statbomb\open-data\data\events\7569.json,18.35755975068582,0.37943168649977665,3,43,2018-06-28,Copa America,2018,copa_america,Copa America
7569,,5637,Edgar Yoel Bárcenas Herrera,Left Wing,Panama,94.0,50.0,0,95,data\raw\Statbomb\open-data\data\events\7569.json,27.85677655436824,0.26714252086569534,3,43,2018-06-28,Copa America,2018,copa_america,Copa America
7571,,5692,Juan Fernando Quintero Paniagua,Right Wing,Colombia,96.0,53.0,0,11,data\raw\Statbomb\open-data\data\events\7571.json,27.294688127912362,0.25752626712549903,3,43,2018-06-28,Copa America,2018,copa_america,Copa America
7571,,6334,Luis Fernando Muriel Fruto,Center Attacking Midfield,Colombia,105.0,49.0,0,64,data\raw\Statbomb\open-data\data\events\7571.json,17.4928556845359,0.39234014421551583,3,43,2018-06-28,Copa America,2018,copa_america,Copa America
7571,,3445,Radamel Falcao García Zárate,Center Forward,Colombia,114.0,43.0,0,65,data\raw\Statbomb\open-data\data\events\7571.json,6.708203932499369,1.0273187320818533,3,43,2018-06-28,Copa America,2018,copa_america,Copa America
7571,,6196,Yerry Fernando Mina González,Right Center Back,Colombia,114.0,47.0,1,73,data\raw\Statbomb\open-data\data\events\7571.json,9.219544457292887,0.6078019961139605,3,43,2018-06-28,Copa America,2018,copa_america,Copa America
7585,,5689,Juan Guillermo Cuadrado Bello,Right Center Forward,Colombia,97.0,56.0,0,21,data\raw\Statbomb\open-data\data\events\7585.json,28.0178514522438,0.23485630947354424,3,43,2018-07-03,Copa America,2018,copa_america,Copa America
7585,,5691,Johan Andrés Mojica Palacio,Left Back,Colombia,90.0,18.0,0,21,data\raw\Statbomb\open-data\data\events\7585.json,37.20215047547655,0.17367119834157385,3,43,2018-07-03,Copa America,2018,copa_america,Copa America
7585,,5692,Juan Fernando Quintero Paniagua,Center Attacking Midfield,Colombia,92.0,49.0,0,32,data\raw\Statbomb\open-data\data\events\7585.json,29.410882339705484,0.2579613590792082,3,43,2018-07-03,Copa America,2018,copa_america,Copa America
7585,,5692,Juan Fernando Quintero Paniagua,Center Attacking Midfield,Colombia,97.0,52.0,0,46,data\raw\Statbomb\open-data\data\events\7585.json,25.942243542145693,0.27306515879714577,3,43,2018-07-03,Copa America,2018,copa_america,Copa America
7585,,5692,Juan Fernando Quintero Paniagua,Center Attacking Midfield,Colombia,78.0,41.0,0,58,data\raw\Statbomb\open-data\data\events\7585.json,42.01190307520001,0.18979742394342808,3,43,2018-07-03,Copa America,2018,copa_america,Copa America
7585,,5689,Juan Guillermo Cuadrado Bello,Right Center Forward,Colombia,108.0,52.0,0,80,data\raw\Statbomb\open-data\data\events\7585.json,16.97056274847714,0.3392926144540447,3,43,2018-07-03,Copa America,2018,copa_america,Copa America
7585,,3494,Davinson Sánchez Mina,Left Center Back,Colombia,110.0,46.0,0,84,data\raw\Statbomb\open-data\data\events\7585.json,11.661903789690601,0.5880026035475675,3,43,2018-07-03,Copa America,2018,copa_america,Copa America
7585,,3445,Radamel Falcao García Zárate,Left Center Forward,Colombia,114.0,45.0,0,85,data\raw\Statbomb\open-data\data\events\7585.json,7.810249675906654,0.8176450458327023,3,43,2018-07-03,Copa America,2018,copa_america,Copa America
7585,,3445,Radamel Falcao García Zárate,Left Center Forward,Colombia,94.0,47.0,0,86,data\raw\Statbomb\open-data\data\events\7585.json,26.92582403567252,0.285364051617075,3,43,2018-07-03,Copa America,2018,copa_america,Copa America
7585,,6193,Andrés Mateus Uribe Villa,Left Center Midfield,Colombia,82.0,41.0,0,91,data\raw\Statbomb\open-data\data\events\7585.json,38.01315561749642,0.20961135706320078,3,43,2018-07-03,Copa America,2018,copa_america,Copa America
7585,,6196,Yerry Fernando Mina González,Right Center Back,Colombia,114.0,41.0,1,92,data\raw\Statbomb\open-data\data\events\7585.json,6.082762530298219,1.1583858851975093,3,43,2018-07-03,Copa America,2018,copa_america,Copa America
7585,,5688,Carlos Arturo Bacca Ahumada,Left Center Midfield,Colombia,109.0,42.0,0,100,data\raw\Statbomb\open-data\data\events\7585.json,11.180339887498949,0.6792002214726084,3,43,2018-07-03,Copa America,2018,copa_america,Copa America
7585,,3494,Davinson Sánchez Mina,Left Center Back,Colombia,109.0,42.0,0,101,data\raw\Statbomb\open-data\data\events\7585.json,11.180339887498949,0.6792002214726084,3,43,2018-07-03,Copa America,2018,copa_america,Copa America
7585,,3445,Radamel Falcao García Zárate,Left Center Forward,Colombia,108.0,39.0,0,103,data\raw\Statbomb\open-data\data\events\7585.json,12.041594578792296,0.6397697828266257,3,43,2018-07-03,Copa America,2018,copa_america,Copa America
7585,,3445,Radamel Falcao García Zárate,Left Center Forward,Colombia,109.0,41.0,1,120,data\raw\Statbomb\open-data\data\events\7585.json,11.045361017187261,0.6928795422778015,3,43,2018-07-03,Copa America,2018,copa_america,Copa America
7585,,5689,Juan Guillermo Cuadrado Bello,Right Center Forward,Colombia,109.0,41.0,1,121,data\raw\Statbomb\open-data\data\events\7585.json,11.045361017187261,0.6928795422778015,3,43,2018-07-03,Copa America,2018,copa_america,Copa America
7585,,6334,Luis Fernando Muriel Fruto,Right Center Midfield,Colombia,109.0,41.0,1,123,data\raw\Statbomb\open-data\data\events\7585.json,11.045361017187261,0.6928795422778015,3,43,2018-07-03,Copa America,2018,copa_america,Copa America
7585,,6193,Andrés Mateus Uribe Villa,Left Center Midfield,Colombia,109.0,41.0,0,124,data\raw\Statbomb\open-data\data\events\7585.json,11.045361017187261,0.6928795422778015,3,43,2018-07-03,Copa America,2018,copa_america,Copa America
7585,,5688,Carlos Arturo Bacca Ahumada,Left Center Midfield,Colombia,109.0,41.0,0,126,data\raw\Statbomb\open-data\data\events\7585.json,11.045361017187261,0.6928795422778015,3,43,2018-07-03,Copa America,2018,copa_america,Copa America
